Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver114	2017-12-01 16:05:00	2017-12-01 16:06:00	1.0	Other	3.0	9.0	ndd	second	split_1	A	1	1	
driver114	2017-12-01 16:06:00	2017-12-01 16:44:00	38.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	1	
driver114	2017-12-01 16:44:00	2017-12-01 17:00:00	16.0	Other	3.0	9.0	ndd	second	split_2	A	1	1	
driver114	2017-12-01 17:00:00	2017-01-13 05:02:00	722.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	1	
driver121	2017-03-01 08:38:00	2017-03-01 08:44:00	6.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	1	
driver121	2017-03-01 08:44:00	2017-03-01 09:33:00	49.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver121	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Idle	1.0	3.0	none	none	split_1	I	0	1	
driver121	2017-03-01 09:34:00	2017-03-01 10:18:00	44.0	Break	1.0	3.0	none	none	split_1	B_T2	0	1	
driver121	2017-03-01 10:18:00	2017-03-01 10:22:00	4.0	Idle	1.0	3.0	none	none	split_2	I	0	1	
driver121	2017-03-01 10:22:00	2017-03-01 10:58:00	36.0	Break	1.0	3.0	none	none	split_2	B_T3	0	1	
driver121	2017-03-01 10:58:00	2017-03-01 11:36:00	38.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	1	
driver121	2017-03-01 11:36:00	2017-03-01 14:19:00	163.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver121	2017-03-01 14:19:00	2017-03-01 14:48:00	29.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	1	
driver121	2017-03-01 14:48:00	2017-03-01 15:47:00	59.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver121	2017-03-01 15:47:00	2017-03-01 16:06:00	19.0	Idle	1.0	3.0	none	none	none	I	0	1	
driver121	2017-03-01 16:06:00	2017-03-01 16:19:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver121	2017-03-01 16:19:00	2017-03-01 20:51:00	272.0	Idle	1.0	3.0	none	none	none	I	0	1	
driver121	2017-03-01 20:51:00	2017-03-01 20:52:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver121	2017-03-01 20:54:00	2017-03-01 20:55:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver121	2017-03-01 20:55:00	2017-03-01 23:27:00	152.0	Driving	1.0	3.0	none	none	none	A	0	1	
driver121	2017-03-01 23:27:00	2017-03-01 23:29:00	2.0	Other	1.0	3.0	none	none	none	A	0	1	
driver121	2017-03-01 23:29:00	2017-04-01 00:22:00	53.0	Driving	1.0	3.0	none	none	none	A	0	1	
driver121	2017-04-01 00:22:00	2017-04-01 00:42:00	20.0	Break	1.0	3.0	none	none	none	none	0	1	
driver121	2017-04-01 00:42:00	2017-04-01 01:33:00	51.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	1	
driver121	2017-04-01 01:36:00	2017-04-01 03:25:00	109.0	Idle	1.0	3.0	ndd	unique	split_1	I	1	1	
driver121	2017-04-01 03:25:00	2017-04-01 03:48:00	23.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	1	
driver121	2017-04-01 03:48:00	2017-04-01 04:49:00	61.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	1	
driver121	2017-04-01 04:49:00	2017-04-01 12:25:00	456.0	Break	1.0	3.0	ndd	unique	split_2	DR_T3	1	1	
driver122	2017-05-01 10:53:00	2017-05-01 10:59:00	6.0	Driving	2.0	4.0	none	none	uninterrupted	A	0	1	
driver122	2017-05-01 10:59:00	2017-05-01 11:05:00	6.0	Other	2.0	4.0	none	none	uninterrupted	A	0	1	
driver122	2017-05-01 11:05:00	2017-05-01 12:13:00	68.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	1	
driver122	2017-05-01 12:13:00	2017-05-01 12:20:00	7.0	Other	2.0	4.0	none	none	none	A	0	1	
driver122	2017-05-01 12:20:00	2017-05-01 12:40:00	20.0	Break	2.0	4.0	none	none	none	none	0	1	
driver122	2017-05-01 12:40:00	2017-05-01 13:09:00	29.0	Other	2.0	4.0	ndd	first	split_1	A	1	1	
driver122	2017-05-01 13:09:00	2017-05-01 14:41:00	92.0	Driving	2.0	4.0	ndd	first	split_1	A	1	1	
driver122	2017-05-01 14:41:00	2017-05-01 14:43:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	1	
driver122	2017-05-01 14:43:00	2017-05-01 14:46:00	3.0	Driving	2.0	4.0	ndd	first	split_1	A	1	1	
driver122	2017-05-01 14:46:00	2017-05-01 15:09:00	23.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	1	
driver122	2017-05-01 15:09:00	2017-05-01 16:37:00	88.0	Driving	2.0	4.0	ndd	first	split_2	A	1	1	
driver122	2017-05-01 16:37:00	2017-05-01 17:14:00	37.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	1	
driver122	2017-05-01 17:14:00	2017-05-01 17:21:00	7.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	1	
driver122	2017-05-01 17:21:00	2017-06-01 08:07:00	886.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	1	
driver138	2017-10-01 18:20:00	2017-10-01 19:18:00	58.0	Driving	4.0	6.0	none	none	split_1	A	0	1	
driver138	2017-10-01 19:18:00	2017-10-01 19:23:00	5.0	Other	4.0	6.0	none	none	split_1	A	0	1	
driver138	2017-10-01 19:23:00	2017-10-01 19:26:00	3.0	Driving	4.0	6.0	none	none	split_1	A	0	1	
driver138	2017-10-01 19:26:00	2017-10-01 19:30:00	4.0	Break	4.0	6.0	none	none	split_1	B_T0	0	1	
driver138	2017-10-01 19:30:00	2017-10-01 19:34:00	4.0	Driving	4.0	6.0	none	none	split_1	A	0	1	
driver138	2017-10-01 19:34:00	2017-10-01 19:57:00	23.0	Break	4.0	6.0	none	none	split_1	B_T2	0	1	
driver138	2017-10-01 19:57:00	2017-10-01 20:02:00	5.0	Driving	4.0	6.0	none	none	split_2	A	0	1	
driver138	2017-10-01 20:02:00	2017-10-01 20:05:00	3.0	Break	4.0	6.0	none	none	split_2	B_T0	0	1	
driver138	2017-10-01 20:05:00	2017-10-01 20:08:00	3.0	Driving	4.0	6.0	none	none	split_2	A	0	1	
driver138	2017-10-01 20:08:00	2017-10-01 20:55:00	47.0	Break	4.0	6.0	none	none	split_2	B_T3	0	1	
driver138	2017-10-01 20:55:00	2017-10-01 20:58:00	3.0	Other	4.0	6.0	none	none	none	A	0	1	
driver138	2017-10-01 20:58:00	2017-10-01 21:01:00	3.0	Driving	4.0	6.0	none	none	none	A	0	1	
driver138	2017-10-01 21:01:00	2017-10-01 21:04:00	3.0	Break	4.0	6.0	none	none	none	B_T0	0	1	
driver138	2017-10-01 21:04:00	2017-10-01 21:06:00	2.0	Other	4.0	6.0	none	none	none	A	0	1	
driver138	2017-10-01 21:06:00	2017-10-01 21:44:00	38.0	Break	4.0	6.0	none	none	none	none	0	1	
driver138	2017-10-01 21:44:00	2017-10-01 21:47:00	3.0	Other	4.0	6.0	none	none	split_1	A	0	1	
driver138	2017-10-01 21:47:00	2017-10-01 21:49:00	2.0	Driving	4.0	6.0	none	none	split_1	A	0	1	
driver138	2017-10-01 21:49:00	2017-10-01 22:05:00	16.0	Break	4.0	6.0	none	none	split_1	B_T2	0	1	
driver138	2017-10-01 22:05:00	2017-11-01 02:15:00	250.0	Driving	4.0	6.0	none	none	split_2	A	0	1	
driver138	2017-11-01 02:15:00	2017-11-01 03:02:00	47.0	Break	4.0	6.0	none	none	split_2	B_T3	0	1	
driver138	2017-11-01 03:02:00	2017-11-01 05:34:00	152.0	Driving	4.0	6.0	none	none	uninterrupted	A	0	1	
driver138	2017-11-01 05:34:00	2017-11-01 05:43:00	9.0	Break	4.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver138	2017-11-01 05:43:00	2017-11-01 05:49:00	6.0	Driving	4.0	6.0	none	none	uninterrupted	A	0	1	
driver138	2017-11-01 05:49:00	2017-11-01 05:52:00	3.0	Break	4.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver138	2017-11-01 05:52:00	2017-11-01 05:55:00	3.0	Driving	4.0	6.0	none	none	uninterrupted	A	0	1	
driver138	2017-11-01 05:55:00	2017-11-01 07:04:00	69.0	Break	4.0	6.0	none	none	uninterrupted	B_T1	0	1	
driver138	2017-11-01 07:04:00	2017-11-01 07:05:00	1.0	Other	4.0	6.0	edd	first	split_1	A	1	1	
driver138	2017-11-01 07:05:00	2017-11-01 08:16:00	71.0	Driving	4.0	6.0	edd	first	split_1	A	1	1	
driver138	2017-11-01 08:16:00	2017-11-01 08:19:00	3.0	Other	4.0	6.0	edd	first	split_1	A	1	1	
driver138	2017-11-01 08:19:00	2017-11-01 08:43:00	24.0	Break	4.0	6.0	edd	first	split_1	B_T2	1	1	
driver138	2017-01-13 14:32:00	2017-01-13 16:18:00	106.0	Break	4.0	6.0	edd	first	split_2	B_T3	1	1	
driver138	2017-01-13 16:18:00	2017-01-13 16:34:00	16.0	Driving	4.0	6.0	edd	second	split_1	A	1	1	
driver138	2017-01-13 16:34:00	2017-01-13 16:41:00	7.0	Other	4.0	6.0	edd	second	split_1	A	1	1	
driver138	2017-01-13 16:41:00	2017-01-13 16:45:00	4.0	Driving	4.0	6.0	edd	second	split_1	A	1	1	
driver138	2017-01-13 16:45:00	2017-01-13 17:02:00	17.0	Break	4.0	6.0	edd	second	split_1	B_T2	1	1	
driver138	2017-01-13 17:02:00	2017-01-13 17:04:00	2.0	Driving	4.0	6.0	edd	second	split_2	A	1	1	
driver138	2017-01-13 17:04:00	2017-01-13 17:06:00	2.0	Other	4.0	6.0	edd	second	split_2	A	1	1	
driver138	2017-01-13 17:06:00	2017-01-13 17:07:00	1.0	Driving	4.0	6.0	edd	second	split_2	A	1	1	
driver138	2017-01-13 17:07:00	2017-01-13 17:09:00	2.0	Other	4.0	6.0	edd	second	split_2	A	1	1	
driver138	2017-01-13 17:09:00	2017-01-13 17:14:00	5.0	Driving	4.0	6.0	edd	second	split_2	A	1	1	
driver138	2017-01-13 17:14:00	2017-01-13 17:22:00	8.0	Break	4.0	6.0	edd	second	split_2	B_T0	1	1	
driver138	2017-01-13 17:22:00	2017-01-13 17:23:00	1.0	Driving	4.0	6.0	edd	second	split_2	A	1	1	
driver138	2017-01-13 17:23:00	2017-01-13 17:54:00	31.0	Break	4.0	6.0	edd	second	split_2	B_T3	1	1	
driver138	2017-01-13 17:54:00	2017-01-13 21:51:00	237.0	Driving	4.0	6.0	edd	third	uninterrupted	A	1	1	
driver138	2017-01-13 21:51:00	2017-01-13 22:00:00	9.0	Other	4.0	6.0	edd	third	uninterrupted	A	1	1	
driver138	2017-01-13 22:00:00	2017-01-14 11:35:00	815.0	Break	4.0	6.0	edd	third	uninterrupted	DR_T1	1	1	
driver140	2017-09-01 18:28:00	2017-09-01 18:38:00	10.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	1	
driver140	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver140	2017-09-01 18:46:00	2017-09-01 22:58:00	252.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	1	
driver140	2017-09-01 23:01:00	2017-09-01 23:09:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver140	2017-09-01 23:09:00	2017-10-01 03:16:00	247.0	Driving	3.0	4.0	none	none	uninterrupted	A	0	1	
driver140	2017-10-01 03:16:00	2017-10-01 03:17:00	1.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver140	2017-10-01 03:21:00	2017-10-01 04:08:00	47.0	Break	3.0	4.0	none	none	uninterrupted	B_T1	0	1	
driver140	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Idle	3.0	4.0	none	none	none	I	0	1	
driver140	2017-10-01 08:43:00	2017-10-01 09:03:00	20.0	Break	3.0	4.0	none	none	none	none	0	1	
driver140	2017-10-01 09:03:00	2017-10-01 11:36:00	153.0	Driving	3.0	4.0	ndd	unique	split_1	A	1	1	
driver140	2017-10-01 11:36:00	2017-10-01 11:58:00	22.0	Break	3.0	4.0	ndd	unique	split_1	B_T2	1	1	
driver140	2017-10-01 11:58:00	2017-10-01 13:45:00	107.0	Driving	3.0	4.0	ndd	unique	split_2	A	1	1	
driver140	2017-10-01 13:45:00	2017-10-01 13:47:00	2.0	Other	3.0	4.0	ndd	unique	split_2	A	1	1	
driver140	2017-10-01 13:47:00	2017-10-01 23:38:00	591.0	Break	3.0	4.0	ndd	unique	split_2	DR_T2	1	1	
driver151	2017-07-01 05:38:00	2017-07-01 05:58:00	20.0	Other	2.0	5.0	none	none	uninterrupted	A	0	1	
driver151	2017-07-01 05:58:00	2017-07-01 06:06:00	8.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	1	
driver151	2017-07-01 06:06:00	2017-07-01 06:08:00	2.0	Other	2.0	5.0	none	none	uninterrupted	A	0	1	
driver151	2017-07-01 06:08:00	2017-07-01 09:44:00	216.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	1	
driver151	2017-07-01 09:44:00	2017-07-01 10:43:00	59.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	1	
driver151	2017-07-01 10:43:00	2017-07-01 11:59:00	76.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	1	
driver151	2017-07-01 11:59:00	2017-07-01 12:01:00	2.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	1	
driver151	2017-07-01 12:01:00	2017-07-01 13:30:00	89.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	1	
driver151	2017-07-01 13:30:00	2017-07-01 14:21:00	51.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	1	
driver151	2017-07-01 14:21:00	2017-07-01 17:48:00	207.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 17:48:00	2017-07-01 17:52:00	4.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 17:52:00	2017-07-01 17:57:00	5.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 17:57:00	2017-07-01 18:00:00	3.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 18:00:00	2017-07-01 18:01:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 18:01:00	2017-07-01 18:03:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 18:03:00	2017-07-01 18:04:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	1	
driver151	2017-07-01 18:04:00	2017-08-01 05:46:00	702.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	1	
driver159	2017-10-01 07:04:00	2017-10-01 07:05:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:05:00	2017-10-01 07:08:00	3.0	Other	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:08:00	2017-10-01 07:10:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:10:00	2017-10-01 07:12:00	2.0	Other	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:12:00	2017-10-01 07:14:00	2.0	Driving	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:14:00	2017-10-01 07:18:00	4.0	Other	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:18:00	2017-10-01 07:19:00	1.0	Driving	1.0	12.0	none	none	split_1	A	0	1	
driver159	2017-10-01 07:19:00	2017-10-01 07:35:00	16.0	Break	1.0	12.0	none	none	split_1	B_T2	0	1	
driver159	2017-10-01 07:35:00	2017-10-01 07:36:00	1.0	Other	1.0	12.0	none	none	split_2	A	0	1	
driver159	2017-10-01 07:36:00	2017-10-01 07:41:00	5.0	Driving	1.0	12.0	none	none	split_2	A	0	1	
driver159	2017-10-01 07:41:00	2017-10-01 09:01:00	80.0	Break	1.0	12.0	none	none	split_2	B_T3	0	1	
driver159	2017-10-01 09:01:00	2017-10-01 09:24:00	23.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 09:24:00	2017-10-01 09:26:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 09:26:00	2017-10-01 09:32:00	6.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 09:32:00	2017-10-01 09:45:00	13.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	1	
driver159	2017-10-01 09:45:00	2017-10-01 09:46:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 09:46:00	2017-10-01 09:48:00	2.0	Other	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 09:48:00	2017-10-01 10:19:00	31.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 10:19:00	2017-10-01 10:20:00	1.0	Other	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 10:20:00	2017-10-01 10:24:00	4.0	Break	1.0	12.0	none	none	uninterrupted	B_T0	0	1	
driver159	2017-10-01 10:24:00	2017-10-01 10:25:00	1.0	Driving	1.0	12.0	none	none	uninterrupted	A	0	1	
driver159	2017-10-01 10:25:00	2017-10-01 13:02:00	157.0	Break	1.0	12.0	none	none	uninterrupted	B_T1	0	1	
driver159	2017-10-01 13:05:00	2017-10-01 13:07:00	2.0	Break	1.0	12.0	ndd	first	split_1	B_T0	1	1	
driver159	2017-10-01 13:07:00	2017-10-01 13:08:00	1.0	Other	1.0	12.0	ndd	first	split_1	A	1	1	
driver159	2017-10-01 13:08:00	2017-10-01 13:14:00	6.0	Driving	1.0	12.0	ndd	first	split_1	A	1	1	
driver159	2017-10-01 13:14:00	2017-10-01 13:29:00	15.0	Break	1.0	12.0	ndd	first	split_1	B_T2	1	1	
driver159	2017-10-01 13:29:00	2017-10-01 16:22:00	173.0	Driving	1.0	12.0	ndd	first	split_2	A	1	1	
driver159	2017-10-01 16:22:00	2017-10-01 16:27:00	5.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	1	
driver159	2017-10-01 16:27:00	2017-10-01 16:41:00	14.0	Driving	1.0	12.0	ndd	first	split_2	A	1	1	
driver159	2017-10-01 16:41:00	2017-10-01 16:47:00	6.0	Break	1.0	12.0	ndd	first	split_2	B_T0	1	1	
driver159	2017-10-01 16:47:00	2017-10-01 17:31:00	44.0	Driving	1.0	12.0	ndd	first	split_2	A	1	1	
driver159	2017-10-01 17:31:00	2017-10-01 18:09:00	38.0	Break	1.0	12.0	ndd	first	split_2	B_T3	1	1	
driver159	2017-10-01 18:09:00	2017-10-01 19:54:00	105.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	1	
driver159	2017-10-01 19:54:00	2017-10-01 19:57:00	3.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	1	
driver159	2017-10-01 19:57:00	2017-10-01 19:58:00	1.0	Other	1.0	12.0	ndd	second	uninterrupted	A	1	1	
driver159	2017-10-01 19:58:00	2017-10-01 20:04:00	6.0	Break	1.0	12.0	ndd	second	uninterrupted	B_T0	1	1	
driver159	2017-10-01 20:04:00	2017-10-01 22:12:00	128.0	Driving	1.0	12.0	ndd	second	uninterrupted	A	1	1	
driver159	2017-10-01 22:12:00	2017-11-01 07:14:00	542.0	Break	1.0	12.0	ndd	second	uninterrupted	DR_T2	1	1	
driver160	2017-05-01 06:31:00	2017-05-01 06:33:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 06:33:00	2017-05-01 08:23:00	110.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 08:23:00	2017-05-01 08:26:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 08:26:00	2017-05-01 08:28:00	2.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 08:28:00	2017-05-01 08:30:00	2.0	Other	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 08:30:00	2017-05-01 08:39:00	9.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 08:39:00	2017-05-01 08:42:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 08:42:00	2017-05-01 11:00:00	138.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	1	
driver160	2017-05-01 11:00:00	2017-05-01 12:02:00	62.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver160	2017-05-01 12:02:00	2017-05-01 14:15:00	133.0	Driving	1.0	3.0	none	none	none	A	0	1	
driver160	2017-05-01 14:15:00	2017-05-01 14:26:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver160	2017-05-01 14:26:00	2017-05-01 14:54:00	28.0	Other	1.0	3.0	none	none	none	A	0	1	
driver160	2017-05-01 14:54:00	2017-05-01 14:55:00	1.0	Driving	1.0	3.0	none	none	none	A	0	1	
driver160	2017-05-01 14:55:00	2017-05-01 14:56:00	1.0	Other	1.0	3.0	none	none	none	A	0	1	
driver160	2017-05-01 14:56:00	2017-05-01 15:15:00	19.0	Break	1.0	3.0	none	none	none	none	0	1	
driver160	2017-05-01 15:15:00	2017-05-01 15:16:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	1	
driver160	2017-05-01 15:16:00	2017-05-01 15:34:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	1	
driver160	2017-05-01 15:34:00	2017-05-01 17:27:00	113.0	Driving	1.0	3.0	ndd	first	split_2	A	1	1	
driver160	2017-05-01 17:27:00	2017-05-01 18:15:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	1	
driver160	2017-05-01 18:15:00	2017-05-01 19:30:00	75.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	1	
driver160	2017-05-01 19:30:00	2017-05-01 19:37:00	7.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	1	
driver160	2017-05-01 19:37:00	2017-06-01 04:42:00	545.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	1	
driver164	2017-01-14 03:12:00	2017-01-14 05:13:00	121.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver164	2017-01-14 05:13:00	2017-01-14 05:16:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	1	
driver164	2017-01-14 05:16:00	2017-01-14 05:18:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver164	2017-01-14 05:18:00	2017-01-14 08:06:00	168.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	1	
driver164	2017-01-14 08:06:00	2017-01-14 08:07:00	1.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver164	2017-01-14 08:07:00	2017-01-14 08:14:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver164	2017-01-14 08:18:00	2017-01-14 08:19:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver164	2017-01-14 08:19:00	2017-01-14 09:55:00	96.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver164	2017-01-14 09:55:00	2017-01-14 10:15:00	20.0	Break	3.0	12.0	none	none	none	none	0	1	
driver164	2017-01-14 10:15:00	2017-01-14 11:46:00	91.0	Idle	3.0	12.0	none	none	none	I	0	1	
driver164	2017-01-14 11:46:00	2017-01-14 12:09:00	23.0	Break	3.0	12.0	none	none	none	none	0	1	
driver164	2017-01-14 12:11:00	2017-01-14 12:21:00	10.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	1	
driver164	2017-01-14 12:21:00	2017-01-14 15:30:00	189.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	1	
driver164	2017-01-14 15:30:00	2017-01-14 15:45:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	1	
driver164	2017-01-14 15:45:00	2017-01-14 16:15:00	30.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	1	
driver164	2017-01-14 16:15:00	2017-01-16 23:10:00	3295.0	Break	3.0	12.0	ndd	unique	split_2	WR_T1	1	1	
driver166	2017-06-01 20:03:00	2017-06-01 20:06:00	3.0	Other	3.0	5.0	none	none	uninterrupted	A	0	1	
driver166	2017-06-01 20:06:00	2017-06-01 20:08:00	2.0	Driving	3.0	5.0	none	none	uninterrupted	A	0	1	
driver166	2017-06-01 20:08:00	2017-06-01 20:10:00	2.0	Other	3.0	5.0	none	none	uninterrupted	A	0	1	
driver166	2017-06-01 20:10:00	2017-06-01 20:11:00	1.0	Driving	3.0	5.0	none	none	uninterrupted	A	0	1	
driver166	2017-06-01 20:11:00	2017-06-01 21:20:00	69.0	Break	3.0	5.0	none	none	uninterrupted	B_T1	0	1	
driver166	2017-06-01 21:20:00	2017-06-01 21:23:00	3.0	Other	3.0	5.0	edd	first	split_1	A	1	1	
driver166	2017-06-01 21:23:00	2017-06-01 21:24:00	1.0	Driving	3.0	5.0	edd	first	split_1	A	1	1	
driver166	2017-06-01 21:24:00	2017-06-01 21:41:00	17.0	Break	3.0	5.0	edd	first	split_1	B_T2	1	1	
driver166	2017-06-01 21:41:00	2017-07-01 01:52:00	251.0	Driving	3.0	5.0	edd	first	split_2	A	1	1	
driver166	2017-07-01 01:52:00	2017-07-01 02:42:00	50.0	Break	3.0	5.0	edd	first	split_2	B_T3	1	1	
driver166	2017-07-01 02:42:00	2017-07-01 03:36:00	54.0	Driving	3.0	5.0	edd	second	split_1	A	1	1	
driver166	2017-07-01 03:36:00	2017-07-01 03:38:00	2.0	Other	3.0	5.0	edd	second	split_1	A	1	1	
driver166	2017-07-01 03:38:00	2017-07-01 03:53:00	15.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	1	
driver166	2017-07-01 03:53:00	2017-07-01 03:57:00	4.0	Other	3.0	5.0	edd	second	split_2	A	1	1	
driver166	2017-07-01 03:57:00	2017-07-01 04:01:00	4.0	Break	3.0	5.0	edd	second	split_2	B_T0	1	1	
driver166	2017-07-01 04:01:00	2017-07-01 05:12:00	71.0	Driving	3.0	5.0	edd	second	split_2	A	1	1	
driver166	2017-07-01 05:12:00	2017-07-01 05:14:00	2.0	Other	3.0	5.0	edd	second	split_2	A	1	1	
driver166	2017-07-01 05:14:00	2017-07-01 05:54:00	40.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	1	
driver166	2017-07-01 05:54:00	2017-07-01 08:07:00	133.0	Driving	3.0	5.0	edd	third	split_1	A	1	1	
driver166	2017-07-01 08:07:00	2017-07-01 08:10:00	3.0	Other	3.0	5.0	edd	third	split_1	A	1	1	
driver166	2017-07-01 08:10:00	2017-07-01 08:16:00	6.0	Driving	3.0	5.0	edd	third	split_1	A	1	1	
driver166	2017-07-01 08:16:00	2017-07-01 08:49:00	33.0	Break	3.0	5.0	edd	third	split_1	B_T2	1	1	
driver166	2017-07-01 08:49:00	2017-07-01 08:58:00	9.0	Other	3.0	5.0	edd	third	split_2	A	1	1	
driver166	2017-07-01 08:58:00	2017-07-01 09:42:00	44.0	Driving	3.0	5.0	edd	third	split_2	A	1	1	
driver166	2017-07-01 09:42:00	2017-07-01 09:44:00	2.0	Other	3.0	5.0	edd	third	split_2	A	1	1	
