Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver162	2017-02-01 11:53:00	2017-02-01 12:11:00	18.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	17	
driver162	2017-02-01 12:11:00	2017-02-01 12:14:00	3.0	Driving	1.0	1.0	edd	first	split_2	A	1	17	
driver162	2017-02-01 12:14:00	2017-02-01 12:16:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	17	
driver162	2017-02-01 12:16:00	2017-02-01 13:25:00	69.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	17	
driver162	2017-02-01 13:25:00	2017-02-01 13:27:00	2.0	Other	1.0	1.0	edd	second	uninterrupted	A	1	17	
driver162	2017-02-01 13:27:00	2017-02-01 13:30:00	3.0	Driving	1.0	1.0	edd	second	uninterrupted	A	1	17	
driver162	2017-02-01 13:30:00	2017-02-01 13:41:00	11.0	Break	1.0	1.0	edd	second	uninterrupted	B_T0	1	17	
driver162	2017-02-01 13:41:00	2017-02-01 14:53:00	72.0	Driving	1.0	1.0	edd	second	uninterrupted	A	1	17	
driver162	2017-02-01 14:53:00	2017-02-01 17:05:00	132.0	Break	1.0	1.0	edd	second	uninterrupted	B_T1	1	17	
driver162	2017-02-01 17:05:00	2017-02-01 17:07:00	2.0	Driving	1.0	1.0	edd	third	split_1	A	1	17	
driver162	2017-02-01 17:07:00	2017-02-01 17:10:00	3.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	17	
driver162	2017-02-01 17:10:00	2017-02-01 17:15:00	5.0	Driving	1.0	1.0	edd	third	split_1	A	1	17	
driver162	2017-02-01 17:15:00	2017-02-01 19:01:00	106.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	17	
driver162	2017-02-01 19:01:00	2017-02-01 22:19:00	198.0	Driving	1.0	1.0	edd	third	split_2	A	1	17	
driver162	2017-02-01 22:19:00	2017-02-01 22:32:00	13.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	17	
driver162	2017-02-01 22:32:00	2017-02-01 22:56:00	24.0	Driving	1.0	1.0	edd	third	split_2	A	1	17	
driver162	2017-02-01 22:56:00	2017-03-01 07:59:00	543.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	17	
driver164	2017-04-01 08:45:00	2017-04-01 08:46:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	17	
driver164	2017-04-01 08:46:00	2017-04-01 12:03:00	197.0	Idle	1.0	4.0	none	none	none	I	0	17	
driver164	2017-04-01 12:06:00	2017-04-01 12:22:00	16.0	Break	1.0	4.0	none	none	none	none	0	17	
driver164	2017-04-01 12:22:00	2017-04-01 13:00:00	38.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	17	
driver164	2017-04-01 13:00:00	2017-04-01 13:06:00	6.0	Other	1.0	4.0	ndd	unique	split_1	A	1	17	
driver164	2017-04-01 13:06:00	2017-04-01 13:46:00	40.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	17	
driver164	2017-04-01 13:46:00	2017-04-01 14:07:00	21.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	17	
driver164	2017-04-01 14:07:00	2017-04-01 14:37:00	30.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	17	
driver164	2017-04-01 14:37:00	2017-04-01 14:39:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	17	
driver164	2017-04-01 14:39:00	2017-04-01 16:51:00	132.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	17	
driver164	2017-04-01 16:55:00	2017-04-01 20:53:00	238.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	17	
driver164	2017-04-01 20:53:00	2017-05-01 06:02:00	549.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	17	
driver167	2017-11-01 00:39:00	2017-11-01 00:47:00	8.0	Break	2.0	8.0	none	none	none	B_T0	0	17	
driver167	2017-11-01 00:47:00	2017-11-01 02:28:00	101.0	Idle	2.0	8.0	none	none	none	I	0	17	
driver167	2017-11-01 02:28:00	2017-11-01 02:50:00	22.0	Break	2.0	8.0	none	none	none	none	0	17	
driver167	2017-11-01 02:50:00	2017-11-01 05:01:00	131.0	Idle	2.0	8.0	ndd	first	split_1	I	1	17	
driver167	2017-11-01 05:01:00	2017-11-01 05:02:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	17	
driver167	2017-11-01 05:05:00	2017-11-01 05:16:00	11.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	17	
driver167	2017-11-01 05:16:00	2017-11-01 07:23:00	127.0	Driving	2.0	8.0	ndd	first	split_1	A	1	17	
driver167	2017-11-01 07:23:00	2017-11-01 07:28:00	5.0	Other	2.0	8.0	ndd	first	split_1	A	1	17	
driver167	2017-11-01 07:28:00	2017-11-01 07:31:00	3.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	17	
driver167	2017-11-01 07:31:00	2017-11-01 07:32:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	17	
driver167	2017-11-01 07:32:00	2017-11-01 07:58:00	26.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	17	
driver167	2017-11-01 07:58:00	2017-11-01 08:57:00	59.0	Driving	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 08:57:00	2017-11-01 09:02:00	5.0	Other	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 09:02:00	2017-11-01 09:17:00	15.0	Driving	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 09:17:00	2017-11-01 09:19:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 09:19:00	2017-11-01 10:11:00	52.0	Driving	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 10:11:00	2017-11-01 10:12:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	17	
driver167	2017-11-01 10:16:00	2017-11-01 10:18:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	17	
driver167	2017-11-01 10:18:00	2017-11-01 14:29:00	251.0	Idle	2.0	8.0	ndd	first	split_2	I	1	17	
driver167	2017-11-01 14:29:00	2017-11-01 14:30:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	17	
driver167	2017-11-01 14:32:00	2017-11-01 14:34:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	17	
driver167	2017-11-01 14:34:00	2017-11-01 14:43:00	9.0	Driving	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 14:43:00	2017-11-01 14:47:00	4.0	Other	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 14:47:00	2017-11-01 14:51:00	4.0	Driving	2.0	8.0	ndd	first	split_2	A	1	17	
driver167	2017-11-01 14:51:00	2017-11-01 16:06:00	75.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	17	
driver167	2017-11-01 16:06:00	2017-11-01 16:12:00	6.0	Driving	2.0	8.0	ndd	second	split_1	A	1	17	
driver167	2017-11-01 16:12:00	2017-11-01 16:14:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	17	
driver167	2017-11-01 16:14:00	2017-11-01 16:19:00	5.0	Driving	2.0	8.0	ndd	second	split_1	A	1	17	
driver167	2017-11-01 16:19:00	2017-11-01 16:21:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	17	
driver167	2017-11-01 16:21:00	2017-11-01 17:10:00	49.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	17	
driver167	2017-11-01 17:10:00	2017-11-01 17:16:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	17	
driver167	2017-11-01 17:16:00	2017-11-01 17:19:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	17	
driver167	2017-11-01 17:19:00	2017-11-01 17:25:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	17	
driver167	2017-11-01 17:25:00	2017-11-01 17:45:00	20.0	Driving	2.0	8.0	ndd	second	split_2	A	1	17	
driver167	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	17	
driver167	2017-11-01 17:47:00	2017-12-01 12:01:00	1094.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	17	
driver168	2017-03-01 07:06:00	2017-03-01 08:18:00	72.0	Driving	1.0	3.0	none	none	none	A	0	17	
driver168	2017-03-01 08:18:00	2017-03-01 08:29:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	17	
driver168	2017-03-01 08:29:00	2017-03-01 08:31:00	2.0	Driving	1.0	3.0	none	none	none	A	0	17	
driver168	2017-03-01 08:31:00	2017-03-01 08:32:00	1.0	Other	1.0	3.0	none	none	none	A	0	17	
driver168	2017-03-01 08:32:00	2017-03-01 08:47:00	15.0	Break	1.0	3.0	none	none	none	none	0	17	
driver168	2017-03-01 08:47:00	2017-03-01 08:51:00	4.0	Other	1.0	3.0	none	none	none	A	0	17	
driver168	2017-03-01 08:51:00	2017-03-01 09:10:00	19.0	Break	1.0	3.0	none	none	none	none	0	17	
driver168	2017-03-01 09:10:00	2017-03-01 09:11:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	17	
driver168	2017-03-01 09:11:00	2017-03-01 09:26:00	15.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	17	
driver168	2017-03-01 09:26:00	2017-03-01 09:27:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	17	
driver168	2017-03-01 09:27:00	2017-03-01 09:29:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	17	
driver168	2017-03-01 09:29:00	2017-03-01 09:30:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	17	
driver168	2017-03-01 09:30:00	2017-03-01 09:33:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	17	
driver168	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	17	
driver168	2017-03-01 09:34:00	2017-03-01 09:37:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	17	
driver168	2017-03-01 09:37:00	2017-03-01 10:25:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	17	
driver168	2017-03-01 10:25:00	2017-03-01 10:27:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	17	
driver168	2017-03-01 10:27:00	2017-03-01 10:48:00	21.0	Other	1.0	3.0	ndd	second	split_1	A	1	17	
driver168	2017-03-01 10:48:00	2017-03-01 11:45:00	57.0	Driving	1.0	3.0	ndd	second	split_1	A	1	17	
driver168	2017-03-01 11:45:00	2017-03-01 11:48:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	17	
driver168	2017-03-01 11:48:00	2017-03-01 15:16:00	208.0	Driving	1.0	3.0	ndd	second	split_1	A	1	17	
driver168	2017-03-01 15:16:00	2017-03-01 16:05:00	49.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	17	
driver168	2017-03-01 16:05:00	2017-03-01 18:58:00	173.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 18:58:00	2017-03-01 19:02:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:02:00	2017-03-01 19:04:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	17	
driver168	2017-03-01 19:04:00	2017-03-01 19:07:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:07:00	2017-03-01 19:11:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:11:00	2017-03-01 19:13:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	17	
driver168	2017-03-01 19:13:00	2017-03-01 19:14:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:14:00	2017-03-01 19:16:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	17	
driver168	2017-03-01 19:16:00	2017-03-01 19:25:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:25:00	2017-03-01 19:27:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:27:00	2017-03-01 19:36:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:36:00	2017-03-01 19:37:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:37:00	2017-03-01 19:47:00	10.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:47:00	2017-03-01 19:52:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:52:00	2017-03-01 19:54:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:54:00	2017-03-01 19:57:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 19:57:00	2017-03-01 20:01:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 20:01:00	2017-03-01 20:06:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 20:06:00	2017-03-01 20:08:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 20:08:00	2017-03-01 20:09:00	1.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	17	
driver168	2017-03-01 20:09:00	2017-03-01 21:10:00	61.0	Driving	1.0	3.0	ndd	second	split_2	A	1	17	
driver168	2017-03-01 21:10:00	2017-04-01 06:14:00	544.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	17	
driver170	2017-09-01 21:30:00	2017-09-01 21:33:00	3.0	Other	3.0	7.0	none	none	none	A	0	17	
driver170	2017-09-01 21:33:00	2017-09-01 21:35:00	2.0	Driving	3.0	7.0	none	none	none	A	0	17	
driver170	2017-09-01 21:35:00	2017-09-01 21:43:00	8.0	Break	3.0	7.0	none	none	none	B_T0	0	17	
driver170	2017-09-01 21:43:00	2017-09-01 21:57:00	14.0	Driving	3.0	7.0	none	none	none	A	0	17	
driver170	2017-09-01 21:57:00	2017-09-01 22:10:00	13.0	Other	3.0	7.0	none	none	none	A	0	17	
driver170	2017-09-01 22:10:00	2017-09-01 22:13:00	3.0	Driving	3.0	7.0	none	none	none	A	0	17	
driver170	2017-09-01 22:13:00	2017-09-01 22:29:00	16.0	Other	3.0	7.0	none	none	none	A	0	17	
driver170	2017-09-01 22:29:00	2017-09-01 23:03:00	34.0	Break	3.0	7.0	none	none	none	none	0	17	
driver170	2017-09-01 23:03:00	2017-09-01 23:05:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	17	
driver170	2017-09-01 23:05:00	2017-09-01 23:07:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	17	
driver170	2017-09-01 23:07:00	2017-10-01 01:40:00	153.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	17	
driver170	2017-10-01 01:40:00	2017-10-01 01:43:00	3.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	17	
driver170	2017-10-01 01:48:00	2017-10-01 02:16:00	28.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	17	
driver170	2017-10-01 02:16:00	2017-10-01 04:33:00	137.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	17	
driver170	2017-10-01 04:33:00	2017-10-01 04:43:00	10.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	17	
driver170	2017-10-01 04:43:00	2017-10-01 04:52:00	9.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	17	
driver170	2017-10-01 04:52:00	2017-10-01 15:00:00	608.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	17	
driver170	2017-11-01 21:06:00	2017-11-01 23:00:00	114.0	Driving	3.0	9.0	none	none	none	A	0	17	
driver170	2017-11-01 23:00:00	2017-11-01 23:28:00	28.0	Break	3.0	9.0	none	none	none	none	0	17	
driver170	2017-11-01 23:28:00	2017-12-01 01:49:00	141.0	Driving	3.0	9.0	none	none	split_1	A	0	17	
driver170	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	17	
driver170	2017-12-01 01:56:00	2017-12-01 02:04:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	17	
driver170	2017-12-01 02:04:00	2017-12-01 05:18:00	194.0	Idle	3.0	9.0	none	none	split_1	I	0	17	
driver170	2017-12-01 05:18:00	2017-12-01 05:26:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	17	
driver170	2017-12-01 05:26:00	2017-12-01 06:28:00	62.0	Idle	3.0	9.0	none	none	split_1	I	0	17	
driver170	2017-12-01 06:28:00	2017-12-01 06:29:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	17	
driver170	2017-12-01 06:32:00	2017-12-01 06:52:00	20.0	Break	3.0	9.0	none	none	split_1	B_T2	0	17	
driver170	2017-12-01 06:52:00	2017-12-01 07:50:00	58.0	Driving	3.0	9.0	none	none	split_2	A	0	17	
driver170	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	3.0	9.0	none	none	split_2	A	0	17	
driver170	2017-12-01 07:53:00	2017-12-01 10:28:00	155.0	Driving	3.0	9.0	none	none	split_2	A	0	17	
driver170	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Break	3.0	9.0	none	none	split_2	B_T3	0	17	
driver170	2017-12-01 11:02:00	2017-12-01 11:21:00	19.0	Driving	3.0	9.0	none	none	none	A	0	17	
driver170	2017-12-01 11:26:00	2017-12-01 11:29:00	3.0	Break	3.0	9.0	none	none	none	B_T0	0	17	
driver170	2017-12-01 11:29:00	2017-12-01 13:33:00	124.0	Idle	3.0	9.0	none	none	none	I	0	17	
driver170	2017-12-01 13:33:00	2017-12-01 13:49:00	16.0	Break	3.0	9.0	none	none	none	none	0	17	
driver170	2017-12-01 13:49:00	2017-12-01 14:00:00	11.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	17	
driver170	2017-12-01 14:00:00	2017-12-01 14:19:00	19.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	17	
driver170	2017-12-01 14:19:00	2017-12-01 16:37:00	138.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	17	
driver170	2017-12-01 16:37:00	2017-01-13 01:50:00	553.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	17	
driver176	2017-05-01 10:59:00	2017-05-01 13:16:00	137.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver176	2017-05-01 13:16:00	2017-05-01 13:36:00	20.0	Break	2.0	5.0	none	none	none	none	0	17	
driver176	2017-05-01 13:36:00	2017-05-01 13:39:00	3.0	Driving	2.0	5.0	edd	first	split_1	A	1	17	
driver176	2017-05-01 13:39:00	2017-05-01 13:41:00	2.0	Other	2.0	5.0	edd	first	split_1	A	1	17	
driver176	2017-05-01 13:41:00	2017-05-01 13:43:00	2.0	Driving	2.0	5.0	edd	first	split_1	A	1	17	
driver176	2017-05-01 13:43:00	2017-05-01 14:08:00	25.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	17	
driver176	2017-05-01 14:08:00	2017-05-01 14:10:00	2.0	Driving	2.0	5.0	edd	first	split_2	A	1	17	
driver176	2017-05-01 14:10:00	2017-05-01 14:14:00	4.0	Other	2.0	5.0	edd	first	split_2	A	1	17	
driver176	2017-05-01 14:14:00	2017-05-01 16:05:00	111.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	17	
driver176	2017-05-01 16:05:00	2017-05-01 20:05:00	240.0	Driving	2.0	5.0	edd	second	uninterrupted	A	1	17	
driver176	2017-05-01 20:05:00	2017-05-01 20:56:00	51.0	Break	2.0	5.0	edd	second	uninterrupted	B_T1	1	17	
driver176	2017-05-01 20:56:00	2017-05-01 21:53:00	57.0	Driving	2.0	5.0	edd	third	split_1	A	1	17	
driver176	2017-05-01 21:53:00	2017-05-01 22:29:00	36.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	17	
driver176	2017-05-01 22:29:00	2017-06-01 00:24:00	115.0	Driving	2.0	5.0	edd	third	split_2	A	1	17	
driver176	2017-06-01 00:24:00	2017-06-01 00:28:00	4.0	Other	2.0	5.0	edd	third	split_2	A	1	17	
driver176	2017-06-01 00:28:00	2017-06-01 00:33:00	5.0	Driving	2.0	5.0	edd	third	split_2	A	1	17	
driver176	2017-06-01 00:33:00	2017-06-01 00:40:00	7.0	Other	2.0	5.0	edd	third	split_2	A	1	17	
driver176	2017-06-01 00:40:00	2017-06-01 10:01:00	561.0	Break	2.0	5.0	edd	third	split_2	DR_T2	1	17	
driver177	2017-01-01 08:43:00	2017-01-01 10:39:00	116.0	Driving	1.0	1.0	none	none	none	A	0	17	
driver177	2017-01-01 10:39:00	2017-01-01 11:08:00	29.0	Break	1.0	1.0	none	none	none	none	0	17	
driver177	2017-01-01 11:08:00	2017-01-01 11:13:00	5.0	Driving	1.0	1.0	ndd	first	split_1	A	1	17	
driver177	2017-01-01 11:13:00	2017-01-01 11:18:00	5.0	Other	1.0	1.0	ndd	first	split_1	A	1	17	
driver177	2017-01-01 11:18:00	2017-01-01 11:40:00	22.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	17	
driver177	2017-01-01 11:40:00	2017-01-01 13:10:00	90.0	Driving	1.0	1.0	ndd	first	split_2	A	1	17	
driver177	2017-01-01 13:10:00	2017-01-01 13:57:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	17	
driver177	2017-01-01 13:57:00	2017-01-01 17:05:00	188.0	Driving	1.0	1.0	ndd	second	split_1	A	1	17	
driver177	2017-01-01 17:05:00	2017-01-01 17:55:00	50.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	17	
driver177	2017-01-01 17:55:00	2017-01-01 20:14:00	139.0	Driving	1.0	1.0	ndd	second	split_2	A	1	17	
driver177	2017-01-01 20:14:00	2017-02-01 05:34:00	560.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	17	
driver181	2017-04-01 08:26:00	2017-04-01 08:45:00	19.0	Break	1.0	1.0	none	none	none	none	0	17	
driver181	2017-04-01 08:45:00	2017-04-01 08:49:00	4.0	Driving	1.0	1.0	none	none	none	A	0	17	
driver181	2017-04-01 08:49:00	2017-04-01 09:27:00	38.0	Break	1.0	1.0	none	none	none	none	0	17	
driver181	2017-04-01 10:03:00	2017-04-01 10:54:00	51.0	Break	1.0	1.0	none	none	none	none	0	17	
driver181	2017-04-01 10:54:00	2017-04-01 10:57:00	3.0	Driving	1.0	1.0	edd	first	split_1	A	1	17	
driver181	2017-04-01 10:57:00	2017-04-01 10:59:00	2.0	Other	1.0	1.0	edd	first	split_1	A	1	17	
driver181	2017-04-01 10:59:00	2017-04-01 11:34:00	35.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	17	
driver181	2017-04-01 11:34:00	2017-04-01 11:38:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	17	
driver181	2017-04-01 11:38:00	2017-04-01 11:39:00	1.0	Driving	1.0	1.0	edd	first	split_2	A	1	17	
driver181	2017-04-01 11:39:00	2017-04-01 13:02:00	83.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	17	
driver181	2017-04-01 13:02:00	2017-04-01 13:27:00	25.0	Driving	1.0	1.0	edd	second	split_1	A	1	17	
driver181	2017-04-01 13:27:00	2017-04-01 13:33:00	6.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	17	
driver181	2017-04-01 13:33:00	2017-04-01 13:44:00	11.0	Driving	1.0	1.0	edd	second	split_1	A	1	17	
driver181	2017-04-01 13:44:00	2017-04-01 13:50:00	6.0	Other	1.0	1.0	edd	second	split_1	A	1	17	
driver181	2017-04-01 13:50:00	2017-04-01 13:51:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	17	
driver181	2017-04-01 13:51:00	2017-04-01 14:11:00	20.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	17	
driver181	2017-04-01 14:11:00	2017-04-01 16:55:00	164.0	Driving	1.0	1.0	edd	second	split_2	A	1	17	
driver181	2017-04-01 16:55:00	2017-04-01 17:41:00	46.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	17	
driver181	2017-04-01 17:41:00	2017-04-01 19:57:00	136.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	17	
driver181	2017-04-01 19:57:00	2017-05-01 07:20:00	683.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	17	
driver182	2017-09-01 09:57:00	2017-09-01 10:00:00	3.0	Other	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 10:00:00	2017-09-01 10:05:00	5.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 10:05:00	2017-09-01 10:20:00	15.0	Other	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 10:20:00	2017-09-01 10:21:00	1.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 10:21:00	2017-09-01 10:40:00	19.0	Break	2.0	5.0	none	none	none	none	0	17	
driver182	2017-09-01 10:40:00	2017-09-01 10:41:00	1.0	Other	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 10:41:00	2017-09-01 10:47:00	6.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 10:47:00	2017-09-01 11:01:00	14.0	Break	2.0	5.0	none	none	none	B_T0	0	17	
driver182	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 11:08:00	2017-09-01 11:09:00	1.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 11:09:00	2017-09-01 11:29:00	20.0	Break	2.0	5.0	none	none	none	none	0	17	
driver182	2017-09-01 11:29:00	2017-09-01 11:31:00	2.0	Driving	2.0	5.0	none	none	split_1	A	0	17	
driver182	2017-09-01 11:31:00	2017-09-01 11:35:00	4.0	Other	2.0	5.0	none	none	split_1	A	0	17	
driver182	2017-09-01 11:35:00	2017-09-01 11:53:00	18.0	Break	2.0	5.0	none	none	split_1	B_T2	0	17	
driver182	2017-09-01 11:53:00	2017-09-01 11:57:00	4.0	Driving	2.0	5.0	none	none	split_2	A	0	17	
driver182	2017-09-01 11:57:00	2017-09-01 12:19:00	22.0	Other	2.0	5.0	none	none	split_2	A	0	17	
driver182	2017-09-01 12:19:00	2017-09-01 12:20:00	1.0	Driving	2.0	5.0	none	none	split_2	A	0	17	
driver182	2017-09-01 12:20:00	2017-09-01 12:23:00	3.0	Other	2.0	5.0	none	none	split_2	A	0	17	
driver182	2017-09-01 12:23:00	2017-09-01 12:27:00	4.0	Driving	2.0	5.0	none	none	split_2	A	0	17	
driver182	2017-09-01 12:27:00	2017-09-01 13:07:00	40.0	Break	2.0	5.0	none	none	split_2	B_T3	0	17	
driver182	2017-09-01 13:07:00	2017-09-01 13:14:00	7.0	Driving	2.0	5.0	none	none	none	A	0	17	
driver182	2017-09-01 13:14:00	2017-09-01 13:33:00	19.0	Break	2.0	5.0	none	none	none	none	0	17	
driver182	2017-09-01 13:33:00	2017-09-01 13:35:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	17	
driver182	2017-09-01 13:35:00	2017-09-01 13:53:00	18.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	17	
driver182	2017-09-01 13:53:00	2017-09-01 15:23:00	90.0	Driving	2.0	5.0	ndd	first	split_2	A	1	17	
