Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver169	2017-11-01 23:30:00	2017-11-01 23:32:00	2.0	Break	4.0	7.0	edd	third	uninterrupted	B_T0	1	16	
driver169	2017-11-01 23:32:00	2017-11-01 23:33:00	1.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:33:00	2017-11-01 23:35:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:35:00	2017-11-01 23:39:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:39:00	2017-11-01 23:41:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:41:00	2017-11-01 23:44:00	3.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:44:00	2017-11-01 23:47:00	3.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:47:00	2017-11-01 23:51:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:51:00	2017-11-01 23:53:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:53:00	2017-11-01 23:57:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	16	
driver169	2017-11-01 23:57:00	2017-12-01 09:02:00	545.0	Break	4.0	7.0	edd	third	uninterrupted	DR_T2	1	16	
driver171	2017-01-13 23:33:00	2017-01-14 01:06:00	93.0	Driving	3.0	7.0	edd	first	split_1	A	1	16	
driver171	2017-01-14 01:06:00	2017-01-14 01:16:00	10.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	16	
driver171	2017-01-14 01:16:00	2017-01-14 01:52:00	36.0	Driving	3.0	7.0	edd	first	split_1	A	1	16	
driver171	2017-01-14 01:52:00	2017-01-14 01:57:00	5.0	Other	3.0	7.0	edd	first	split_1	A	1	16	
driver171	2017-01-14 01:57:00	2017-01-14 02:00:00	3.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	16	
driver171	2017-01-14 02:00:00	2017-01-14 02:01:00	1.0	Driving	3.0	7.0	edd	first	split_1	A	1	16	
driver171	2017-01-14 02:01:00	2017-01-14 02:16:00	15.0	Break	3.0	7.0	edd	first	split_1	B_T2	1	16	
driver171	2017-01-14 02:16:00	2017-01-14 02:23:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 02:23:00	2017-01-14 03:28:00	65.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:28:00	2017-01-14 03:35:00	7.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:35:00	2017-01-14 03:38:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:38:00	2017-01-14 03:40:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:40:00	2017-01-14 03:43:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:43:00	2017-01-14 03:51:00	8.0	Break	3.0	7.0	edd	first	split_2	B_T0	1	16	
driver171	2017-01-14 03:51:00	2017-01-14 03:54:00	3.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:54:00	2017-01-14 03:56:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:56:00	2017-01-14 03:57:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 03:57:00	2017-01-14 04:01:00	4.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:01:00	2017-01-14 04:05:00	4.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:05:00	2017-01-14 04:07:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:07:00	2017-01-14 04:09:00	2.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:09:00	2017-01-14 04:11:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:11:00	2017-01-14 04:12:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:12:00	2017-01-14 04:14:00	2.0	Other	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:14:00	2017-01-14 04:15:00	1.0	Driving	3.0	7.0	edd	first	split_2	A	1	16	
driver171	2017-01-14 04:15:00	2017-01-14 05:05:00	50.0	Break	3.0	7.0	edd	first	split_2	B_T3	1	16	
driver171	2017-01-14 05:05:00	2017-01-14 05:06:00	1.0	Other	3.0	7.0	edd	second	split_1	A	1	16	
driver171	2017-01-14 05:06:00	2017-01-14 05:07:00	1.0	Driving	3.0	7.0	edd	second	split_1	A	1	16	
driver171	2017-01-14 05:07:00	2017-01-14 05:09:00	2.0	Other	3.0	7.0	edd	second	split_1	A	1	16	
driver171	2017-01-14 05:09:00	2017-01-14 05:45:00	36.0	Driving	3.0	7.0	edd	second	split_1	A	1	16	
driver171	2017-01-14 05:45:00	2017-01-14 05:51:00	6.0	Other	3.0	7.0	edd	second	split_1	A	1	16	
driver171	2017-01-14 05:51:00	2017-01-14 06:06:00	15.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	16	
driver171	2017-01-14 06:06:00	2017-01-14 07:19:00	73.0	Driving	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 07:19:00	2017-01-14 07:31:00	12.0	Other	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 07:31:00	2017-01-14 08:10:00	39.0	Driving	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 08:10:00	2017-01-14 08:15:00	5.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	16	
driver171	2017-01-14 08:15:00	2017-01-14 08:19:00	4.0	Driving	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 08:19:00	2017-01-14 08:23:00	4.0	Other	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 08:23:00	2017-01-14 08:25:00	2.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	16	
driver171	2017-01-14 08:25:00	2017-01-14 08:26:00	1.0	Other	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 08:26:00	2017-01-14 08:27:00	1.0	Driving	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 08:27:00	2017-01-14 08:29:00	2.0	Break	3.0	7.0	edd	second	split_2	B_T0	1	16	
driver171	2017-01-14 08:29:00	2017-01-14 08:30:00	1.0	Other	3.0	7.0	edd	second	split_2	A	1	16	
driver171	2017-01-14 08:30:00	2017-01-14 09:26:00	56.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	16	
driver171	2017-01-14 09:26:00	2017-01-14 09:27:00	1.0	Other	3.0	7.0	edd	third	uninterrupted	A	1	16	
driver171	2017-01-14 09:27:00	2017-01-14 09:46:00	19.0	Driving	3.0	7.0	edd	third	uninterrupted	A	1	16	
driver171	2017-01-14 09:46:00	2017-01-15 10:22:00	1476.0	Break	3.0	7.0	edd	third	uninterrupted	WR_T2	1	16	
driver172	2017-12-01 07:56:00	2017-12-01 08:03:00	7.0	Driving	2.0	7.0	none	none	split_1	A	0	16	
driver172	2017-12-01 08:03:00	2017-12-01 08:07:00	4.0	Other	2.0	7.0	none	none	split_1	A	0	16	
driver172	2017-12-01 08:07:00	2017-12-01 08:08:00	1.0	Driving	2.0	7.0	none	none	split_1	A	0	16	
driver172	2017-12-01 08:08:00	2017-12-01 08:24:00	16.0	Break	2.0	7.0	none	none	split_1	B_T2	0	16	
driver172	2017-12-01 08:24:00	2017-12-01 08:26:00	2.0	Driving	2.0	7.0	none	none	split_2	A	0	16	
driver172	2017-12-01 08:26:00	2017-12-01 08:45:00	19.0	Other	2.0	7.0	none	none	split_2	A	0	16	
driver172	2017-12-01 08:45:00	2017-12-01 09:32:00	47.0	Break	2.0	7.0	none	none	split_2	B_T3	0	16	
driver172	2017-12-01 09:32:00	2017-12-01 09:37:00	5.0	Driving	2.0	7.0	edd	first	split_1	A	1	16	
driver172	2017-12-01 09:37:00	2017-12-01 09:41:00	4.0	Break	2.0	7.0	edd	first	split_1	B_T0	1	16	
driver172	2017-12-01 09:41:00	2017-12-01 09:43:00	2.0	Driving	2.0	7.0	edd	first	split_1	A	1	16	
driver172	2017-12-01 09:43:00	2017-12-01 11:58:00	135.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	16	
driver172	2017-12-01 11:58:00	2017-12-01 12:01:00	3.0	Driving	2.0	7.0	edd	first	split_2	A	1	16	
driver172	2017-12-01 12:01:00	2017-12-01 12:04:00	3.0	Other	2.0	7.0	edd	first	split_2	A	1	16	
driver172	2017-12-01 12:04:00	2017-12-01 12:09:00	5.0	Driving	2.0	7.0	edd	first	split_2	A	1	16	
driver172	2017-12-01 12:09:00	2017-12-01 12:13:00	4.0	Break	2.0	7.0	edd	first	split_2	B_T0	1	16	
driver172	2017-12-01 12:13:00	2017-12-01 12:18:00	5.0	Driving	2.0	7.0	edd	first	split_2	A	1	16	
driver172	2017-12-01 12:18:00	2017-12-01 12:19:00	1.0	Other	2.0	7.0	edd	first	split_2	A	1	16	
driver172	2017-12-01 12:19:00	2017-12-01 13:20:00	61.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	16	
driver172	2017-12-01 13:20:00	2017-12-01 13:22:00	2.0	Other	2.0	7.0	edd	second	split_1	A	1	16	
driver172	2017-12-01 13:22:00	2017-12-01 13:27:00	5.0	Driving	2.0	7.0	edd	second	split_1	A	1	16	
driver172	2017-12-01 13:27:00	2017-12-01 13:46:00	19.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	16	
driver172	2017-12-01 13:46:00	2017-12-01 13:48:00	2.0	Driving	2.0	7.0	edd	second	split_2	A	1	16	
driver172	2017-12-01 13:48:00	2017-12-01 13:51:00	3.0	Other	2.0	7.0	edd	second	split_2	A	1	16	
driver172	2017-12-01 13:51:00	2017-12-01 15:25:00	94.0	Driving	2.0	7.0	edd	second	split_2	A	1	16	
driver172	2017-12-01 15:25:00	2017-12-01 15:32:00	7.0	Break	2.0	7.0	edd	second	split_2	B_T0	1	16	
driver172	2017-12-01 15:32:00	2017-12-01 17:41:00	129.0	Driving	2.0	7.0	edd	second	split_2	A	1	16	
driver172	2017-12-01 17:41:00	2017-12-01 18:13:00	32.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	16	
driver172	2017-12-01 18:13:00	2017-12-01 20:16:00	123.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	16	
driver172	2017-12-01 20:16:00	2017-12-01 20:20:00	4.0	Other	2.0	7.0	edd	third	uninterrupted	A	1	16	
driver172	2017-12-01 20:20:00	2017-12-01 20:22:00	2.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	16	
driver172	2017-12-01 20:22:00	2017-01-13 09:08:00	766.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T1	1	16	
driver173	2017-12-01 13:26:00	2017-12-01 13:53:00	27.0	Driving	4.0	9.0	edd	first	split_1	A	1	16	
driver173	2017-12-01 13:53:00	2017-12-01 14:50:00	57.0	Break	4.0	9.0	edd	first	split_1	B_T2	1	16	
driver173	2017-12-01 14:50:00	2017-12-01 14:53:00	3.0	Driving	4.0	9.0	edd	first	split_2	A	1	16	
driver173	2017-12-01 14:53:00	2017-12-01 15:04:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	16	
driver173	2017-12-01 15:04:00	2017-12-01 15:06:00	2.0	Driving	4.0	9.0	edd	first	split_2	A	1	16	
driver173	2017-12-01 15:06:00	2017-12-01 15:17:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	16	
driver173	2017-12-01 15:17:00	2017-12-01 15:18:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	16	
driver173	2017-12-01 15:18:00	2017-12-01 15:20:00	2.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	16	
driver173	2017-12-01 15:20:00	2017-12-01 15:21:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	16	
driver173	2017-12-01 15:21:00	2017-12-01 15:23:00	2.0	Other	4.0	9.0	edd	first	split_2	A	1	16	
driver173	2017-12-01 15:23:00	2017-12-01 16:04:00	41.0	Break	4.0	9.0	edd	first	split_2	B_T3	1	16	
driver173	2017-12-01 16:04:00	2017-12-01 16:06:00	2.0	Other	4.0	9.0	edd	second	split_1	A	1	16	
driver173	2017-12-01 16:06:00	2017-12-01 16:07:00	1.0	Driving	4.0	9.0	edd	second	split_1	A	1	16	
driver173	2017-12-01 16:07:00	2017-12-01 16:39:00	32.0	Break	4.0	9.0	edd	second	split_1	B_T2	1	16	
driver173	2017-12-01 16:39:00	2017-12-01 16:40:00	1.0	Driving	4.0	9.0	edd	second	split_2	A	1	16	
driver173	2017-12-01 16:40:00	2017-12-01 16:42:00	2.0	Other	4.0	9.0	edd	second	split_2	A	1	16	
driver173	2017-12-01 16:42:00	2017-12-01 18:33:00	111.0	Driving	4.0	9.0	edd	second	split_2	A	1	16	
driver173	2017-12-01 18:33:00	2017-12-01 19:04:00	31.0	Break	4.0	9.0	edd	second	split_2	B_T3	1	16	
driver173	2017-12-01 19:04:00	2017-12-01 21:29:00	145.0	Driving	4.0	9.0	edd	third	split_1	A	1	16	
driver173	2017-12-01 21:29:00	2017-12-01 21:30:00	1.0	Other	4.0	9.0	edd	third	split_1	A	1	16	
driver173	2017-12-01 21:30:00	2017-12-01 22:01:00	31.0	Break	4.0	9.0	edd	third	split_1	B_T2	1	16	
driver173	2017-12-01 22:01:00	2017-12-01 22:56:00	55.0	Driving	4.0	9.0	edd	third	split_2	A	1	16	
driver173	2017-12-01 22:56:00	2017-01-13 08:02:00	546.0	Break	4.0	9.0	edd	third	split_2	DR_T2	1	16	
driver176	2017-12-01 09:35:00	2017-12-01 09:36:00	1.0	Driving	4.0	10.0	edd	first	split_1	A	1	16	
driver176	2017-12-01 09:36:00	2017-12-01 09:40:00	4.0	Other	4.0	10.0	edd	first	split_1	A	1	16	
driver176	2017-12-01 09:40:00	2017-12-01 09:42:00	2.0	Driving	4.0	10.0	edd	first	split_1	A	1	16	
driver176	2017-12-01 09:42:00	2017-12-01 09:46:00	4.0	Other	4.0	10.0	edd	first	split_1	A	1	16	
driver176	2017-12-01 09:46:00	2017-12-01 09:50:00	4.0	Driving	4.0	10.0	edd	first	split_1	A	1	16	
driver176	2017-12-01 09:50:00	2017-12-01 12:05:00	135.0	Break	4.0	10.0	edd	first	split_1	B_T2	1	16	
driver176	2017-12-01 12:05:00	2017-12-01 12:06:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	16	
driver176	2017-12-01 12:06:00	2017-12-01 12:08:00	2.0	Other	4.0	10.0	edd	first	split_2	A	1	16	
driver176	2017-12-01 12:08:00	2017-12-01 12:09:00	1.0	Driving	4.0	10.0	edd	first	split_2	A	1	16	
driver176	2017-12-01 12:09:00	2017-12-01 12:43:00	34.0	Break	4.0	10.0	edd	first	split_2	B_T3	1	16	
driver176	2017-12-01 12:43:00	2017-12-01 16:26:00	223.0	Driving	4.0	10.0	edd	second	split_1	A	1	16	
driver176	2017-12-01 16:26:00	2017-12-01 16:43:00	17.0	Break	4.0	10.0	edd	second	split_1	B_T2	1	16	
driver176	2017-12-01 16:43:00	2017-12-01 16:44:00	1.0	Driving	4.0	10.0	edd	second	split_2	A	1	16	
driver176	2017-12-01 16:44:00	2017-12-01 16:58:00	14.0	Break	4.0	10.0	edd	second	split_2	B_T0	1	16	
driver176	2017-12-01 16:58:00	2017-12-01 17:03:00	5.0	Driving	4.0	10.0	edd	second	split_2	A	1	16	
driver176	2017-12-01 17:03:00	2017-12-01 17:05:00	2.0	Other	4.0	10.0	edd	second	split_2	A	1	16	
driver176	2017-12-01 17:05:00	2017-12-01 17:37:00	32.0	Break	4.0	10.0	edd	second	split_2	B_T3	1	16	
driver176	2017-12-01 17:37:00	2017-12-01 18:08:00	31.0	Driving	4.0	10.0	edd	third	split_1	A	1	16	
driver176	2017-12-01 18:08:00	2017-12-01 18:23:00	15.0	Break	4.0	10.0	edd	third	split_1	B_T2	1	16	
driver176	2017-12-01 18:23:00	2017-12-01 18:31:00	8.0	Driving	4.0	10.0	edd	third	split_2	A	1	16	
driver176	2017-12-01 18:31:00	2017-01-13 14:25:00	1194.0	Break	4.0	10.0	edd	third	split_2	DR_T1	1	16	
driver177	2017-01-13 08:16:00	2017-01-13 08:22:00	6.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	16	
driver177	2017-01-13 08:22:00	2017-01-13 08:23:00	1.0	Other	3.0	11.0	none	none	uninterrupted	A	0	16	
driver177	2017-01-13 08:23:00	2017-01-13 09:16:00	53.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	16	
driver177	2017-01-13 09:16:00	2017-01-13 09:17:00	1.0	Other	3.0	11.0	edd	first	split_1	A	1	16	
driver177	2017-01-13 09:17:00	2017-01-13 09:19:00	2.0	Driving	3.0	11.0	edd	first	split_1	A	1	16	
driver177	2017-01-13 09:19:00	2017-01-13 09:58:00	39.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	16	
driver177	2017-01-13 09:58:00	2017-01-13 10:06:00	8.0	Driving	3.0	11.0	edd	first	split_2	A	1	16	
driver177	2017-01-13 10:06:00	2017-01-13 10:13:00	7.0	Break	3.0	11.0	edd	first	split_2	B_T0	1	16	
driver177	2017-01-13 10:13:00	2017-01-13 10:14:00	1.0	Driving	3.0	11.0	edd	first	split_2	A	1	16	
driver177	2017-01-13 10:14:00	2017-01-13 10:20:00	6.0	Break	3.0	11.0	edd	first	split_2	B_T0	1	16	
driver177	2017-01-13 10:20:00	2017-01-13 13:07:00	167.0	Driving	3.0	11.0	edd	first	split_2	A	1	16	
driver177	2017-01-13 13:07:00	2017-01-13 13:40:00	33.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	16	
driver177	2017-01-13 13:40:00	2017-01-13 16:53:00	193.0	Driving	3.0	11.0	edd	second	split_1	A	1	16	
driver177	2017-01-13 16:53:00	2017-01-13 16:58:00	5.0	Break	3.0	11.0	edd	second	split_1	B_T0	1	16	
driver177	2017-01-13 16:58:00	2017-01-13 16:59:00	1.0	Driving	3.0	11.0	edd	second	split_1	A	1	16	
driver177	2017-01-13 16:59:00	2017-01-13 17:19:00	20.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	16	
driver177	2017-01-13 17:19:00	2017-01-13 17:21:00	2.0	Driving	3.0	11.0	edd	second	split_2	A	1	16	
driver177	2017-01-13 17:21:00	2017-01-13 17:52:00	31.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	16	
driver177	2017-01-13 17:52:00	2017-01-13 17:55:00	3.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	16	
driver177	2017-01-13 17:55:00	2017-01-13 17:57:00	2.0	Other	3.0	11.0	edd	third	uninterrupted	A	1	16	
driver177	2017-01-13 17:57:00	2017-01-13 21:12:00	195.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	16	
driver177	2017-01-13 21:12:00	2017-01-13 21:17:00	5.0	Other	3.0	11.0	edd	third	uninterrupted	A	1	16	
driver177	2017-01-13 21:17:00	2017-01-14 08:50:00	693.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T1	1	16	
driver178	2017-01-13 05:33:00	2017-01-13 05:54:00	21.0	Idle	2.0	8.0	none	none	split_1	I	0	16	
driver178	2017-01-13 05:54:00	2017-01-13 06:11:00	17.0	Break	2.0	8.0	none	none	split_1	B_T2	0	16	
driver178	2017-01-13 06:11:00	2017-01-13 06:31:00	20.0	Idle	2.0	8.0	none	none	split_2	I	0	16	
driver178	2017-01-13 06:31:00	2017-01-13 07:07:00	36.0	Break	2.0	8.0	none	none	split_2	B_T3	0	16	
driver178	2017-01-13 07:07:00	2017-01-13 10:30:00	203.0	Idle	2.0	8.0	edd	first	split_1	I	1	16	
driver178	2017-01-13 10:30:00	2017-01-13 10:33:00	3.0	Break	2.0	8.0	edd	first	split_1	B_T0	1	16	
driver178	2017-01-13 10:35:00	2017-01-13 10:36:00	1.0	Break	2.0	8.0	edd	first	split_1	B_T0	1	16	
driver178	2017-01-13 10:36:00	2017-01-13 10:38:00	2.0	Driving	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 10:38:00	2017-01-13 10:41:00	3.0	Other	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 10:41:00	2017-01-13 11:29:00	48.0	Driving	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 11:29:00	2017-01-13 11:39:00	10.0	Other	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 11:39:00	2017-01-13 12:58:00	79.0	Driving	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 12:58:00	2017-01-13 13:09:00	11.0	Other	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 13:09:00	2017-01-13 13:12:00	3.0	Break	2.0	8.0	edd	first	split_1	B_T0	1	16	
driver178	2017-01-13 13:12:00	2017-01-13 13:13:00	1.0	Driving	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 13:13:00	2017-01-13 13:26:00	13.0	Other	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 13:26:00	2017-01-13 13:31:00	5.0	Driving	2.0	8.0	edd	first	split_1	A	1	16	
driver178	2017-01-13 13:31:00	2017-01-13 14:08:00	37.0	Break	2.0	8.0	edd	first	split_1	B_T2	1	16	
driver178	2017-01-13 14:08:00	2017-01-13 14:11:00	3.0	Driving	2.0	8.0	edd	first	split_2	A	1	16	
driver178	2017-01-13 14:11:00	2017-01-13 16:42:00	151.0	Break	2.0	8.0	edd	first	split_2	B_T3	1	16	
driver178	2017-01-13 16:42:00	2017-01-13 16:44:00	2.0	Other	2.0	8.0	edd	second	uninterrupted	A	1	16	
driver178	2017-01-13 16:44:00	2017-01-13 16:47:00	3.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	16	
driver178	2017-01-13 16:47:00	2017-01-13 16:54:00	7.0	Break	2.0	8.0	edd	second	uninterrupted	B_T0	1	16	
driver178	2017-01-13 17:20:00	2017-01-13 17:21:00	1.0	Break	2.0	8.0	edd	second	uninterrupted	B_T0	1	16	
driver178	2017-01-13 17:21:00	2017-01-13 17:32:00	11.0	Driving	2.0	8.0	edd	second	uninterrupted	A	1	16	
driver178	2017-01-13 17:32:00	2017-01-13 18:28:00	56.0	Break	2.0	8.0	edd	second	uninterrupted	B_T1	1	16	
driver178	2017-01-13 18:28:00	2017-01-13 21:15:00	167.0	Driving	2.0	8.0	edd	third	split_1	A	1	16	
driver178	2017-01-13 21:15:00	2017-01-13 21:17:00	2.0	Break	2.0	8.0	edd	third	split_1	B_T0	1	16	
driver178	2017-01-13 21:23:00	2017-01-14 00:28:00	185.0	Idle	2.0	8.0	edd	third	split_1	I	1	16	
driver178	2017-01-14 00:28:00	2017-01-14 00:46:00	18.0	Break	2.0	8.0	edd	third	split_1	B_T2	1	16	
driver178	2017-01-14 00:46:00	2017-01-14 01:22:00	36.0	Idle	2.0	8.0	edd	third	split_2	I	1	16	
driver178	2017-01-14 01:22:00	2017-01-14 10:36:00	554.0	Break	2.0	8.0	edd	third	split_2	DR_T2	1	16	
driver179	2017-01-13 06:51:00	2017-01-13 06:53:00	2.0	Other	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 06:53:00	2017-01-13 06:58:00	5.0	Driving	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 06:58:00	2017-01-13 07:04:00	6.0	Other	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 07:04:00	2017-01-13 07:27:00	23.0	Driving	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 07:27:00	2017-01-13 07:30:00	3.0	Other	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 07:30:00	2017-01-13 07:32:00	2.0	Driving	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 07:32:00	2017-01-13 07:42:00	10.0	Other	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 07:42:00	2017-01-13 07:43:00	1.0	Driving	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 07:43:00	2017-01-13 08:17:00	34.0	Other	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 08:17:00	2017-01-13 08:31:00	14.0	Break	3.0	9.0	edd	first	split_1	B_T0	1	16	
driver179	2017-01-13 08:31:00	2017-01-13 08:33:00	2.0	Driving	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 08:33:00	2017-01-13 08:55:00	22.0	Other	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 08:55:00	2017-01-13 08:58:00	3.0	Driving	3.0	9.0	edd	first	split_1	A	1	16	
driver179	2017-01-13 08:58:00	2017-01-13 09:25:00	27.0	Break	3.0	9.0	edd	first	split_1	B_T2	1	16	
driver179	2017-01-13 09:25:00	2017-01-13 09:31:00	6.0	Other	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 09:31:00	2017-01-13 10:13:00	42.0	Driving	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 10:13:00	2017-01-13 10:15:00	2.0	Other	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 10:15:00	2017-01-13 11:04:00	49.0	Driving	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:04:00	2017-01-13 11:11:00	7.0	Other	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:11:00	2017-01-13 11:12:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:12:00	2017-01-13 11:15:00	3.0	Other	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:15:00	2017-01-13 11:16:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:16:00	2017-01-13 11:23:00	7.0	Other	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:23:00	2017-01-13 11:24:00	1.0	Driving	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:24:00	2017-01-13 11:26:00	2.0	Other	3.0	9.0	edd	first	split_2	A	1	16	
driver179	2017-01-13 11:26:00	2017-01-13 12:09:00	43.0	Break	3.0	9.0	edd	first	split_2	B_T3	1	16	
driver179	2017-01-13 12:09:00	2017-01-13 12:10:00	1.0	Other	3.0	9.0	edd	second	split_1	A	1	16	
driver179	2017-01-13 12:10:00	2017-01-13 12:11:00	1.0	Driving	3.0	9.0	edd	second	split_1	A	1	16	
driver179	2017-01-13 12:11:00	2017-01-13 12:41:00	30.0	Break	3.0	9.0	edd	second	split_1	B_T2	1	16	
driver179	2017-01-13 12:41:00	2017-01-13 12:42:00	1.0	Other	3.0	9.0	edd	second	split_2	A	1	16	
driver179	2017-01-13 12:42:00	2017-01-13 15:20:00	158.0	Driving	3.0	9.0	edd	second	split_2	A	1	16	
driver179	2017-01-13 15:20:00	2017-01-13 15:25:00	5.0	Other	3.0	9.0	edd	second	split_2	A	1	16	
driver179	2017-01-13 15:25:00	2017-01-13 16:42:00	77.0	Driving	3.0	9.0	edd	second	split_2	A	1	16	
driver179	2017-01-13 16:42:00	2017-01-13 17:04:00	22.0	Other	3.0	9.0	edd	second	split_2	A	1	16	
